1.5445,0.41151
1.54447,0.41347
1.54445,0.41479
1.54442,0.41546
1.54439,0.41566
1.54436,0.41562
1.54433,0.41554
1.5443,0.41545
1.54427,0.41519
1.54424,0.41447
1.54422,0.41299
1.54419,0.41051
1.54416,0.40699
1.54413,0.40261
1.5441,0.39778
1.54407,0.39306
1.54404,0.38907
1.54401,0.38639
1.54399,0.38544
1.54396,0.38645
1.54393,0.38937
1.5439,0.39398
1.54387,0.3998
1.54384,0.40629
1.54381,0.41282
1.54378,0.41883
1.54376,0.42387
1.54373,0.42766
1.5437,0.43005
1.54367,0.43109
1.54364,0.43088
1.54361,0.4296
1.54358,0.42746
1.54356,0.42469
1.54353,0.42152
1.5435,0.4182
1.54347,0.415
1.54344,0.41214
1.54341,0.40983
1.54338,0.40823
1.54335,0.40743
1.54333,0.40743
1.5433,0.40817
1.54327,0.40954
1.54324,0.41134
1.54321,0.41334
1.54318,0.41522
1.54315,0.41666
1.54312,0.41737
1.5431,0.41719
1.54307,0.41612
1.54304,0.41435
1.54301,0.41217
1.54298,0.40994
1.54295,0.4079
1.54292,0.40617
1.5429,0.40471
1.54287,0.40337
1.54284,0.40197
1.54281,0.4004
1.54278,0.39865
1.54275,0.39694
1.54272,0.39558
1.54269,0.39497
1.54267,0.39545
1.54264,0.3972
1.54261,0.40019
1.54258,0.40414
1.54255,0.40861
1.54252,0.41305
1.54249,0.41692
1.54246,0.41971
1.54244,0.42106
1.54241,0.42077
1.54238,0.41884
1.54235,0.41552
1.54232,0.41122
1.54229,0.40646
1.54226,0.40182
1.54224,0.39777
1.54221,0.3947
1.54218,0.39283
1.54215,0.39228
1.54212,0.39305
1.54209,0.39507
1.54206,0.3982
1.54203,0.40224
1.54201,0.40688
1.54198,0.41176
1.54195,0.41644
1.54192,0.42049
1.54189,0.42357
1.54186,0.42544
1.54183,0.42605
1.54181,0.42548
1.54178,0.4239
1.54175,0.42157
1.54172,0.41879
1.54169,0.41585
1.54166,0.41304
1.54163,0.41056
1.5416,0.4085
1.54158,0.40686
1.54155,0.40553
1.54152,0.40436
1.54149,0.40329
1.54146,0.40236
1.54143,0.40178
1.5414,0.40192
1.54138,0.40317
1.54135,0.40579
1.54132,0.40976
1.54129,0.41471
1.54126,0.41995
1.54123,0.42468
1.5412,0.42823
1.54118,0.43018
1.54115,0.43045
1.54112,0.42925
1.54109,0.42697
1.54106,0.42405
1.54103,0.4209
1.541,0.41782
1.54097,0.41503
1.54095,0.41265
1.54092,0.41079
1.54089,0.4095
1.54086,0.40881
1.54083,0.40869
1.5408,0.40909
1.54077,0.40988
1.54075,0.4109
1.54072,0.41205
1.54069,0.41327
1.54066,0.41456
1.54063,0.41601
1.5406,0.41765
1.54057,0.41944
1.54055,0.42122
1.54052,0.42268
1.54049,0.42348
1.54046,0.42328
1.54043,0.42189
1.5404,0.4193
1.54037,0.41572
1.54035,0.41152
1.54032,0.40719
1.54029,0.4032
1.54026,0.39996
1.54023,0.39772
1.5402,0.39655
1.54017,0.39638
1.54015,0.39703
1.54012,0.39831
1.54009,0.40011
1.54006,0.40243
1.54003,0.40537
1.54,0.40903
1.53997,0.41339
1.53995,0.41821
1.53992,0.42305
1.53989,0.4273
1.53986,0.43036
1.53983,0.43177
1.5398,0.43131
1.53977,0.42907
1.53975,0.4254
1.53972,0.42077
1.53969,0.41576
1.53966,0.41091
1.53963,0.40669
1.5396,0.40345
1.53957,0.4014
1.53955,0.40056
1.53952,0.40078
1.53949,0.4018
1.53946,0.40324
1.53943,0.40483
1.5394,0.4064
1.53937,0.40804
1.53935,0.41
1.53932,0.41255
1.53929,0.41582
1.53926,0.41968
1.53923,0.42364
1.5392,0.42705
1.53917,0.42924
1.53915,0.42977
1.53912,0.42858
1.53909,0.42596
1.53906,0.42247
1.53903,0.41875
1.539,0.41532
1.53897,0.4125
1.53895,0.41036
1.53892,0.40885
1.53889,0.40787
1.53886,0.4074
1.53883,0.40746
1.5388,0.40813
1.53877,0.40944
1.53875,0.41128
1.53872,0.41344
1.53869,0.41563
1.53866,0.41758
1.53863,0.4192
1.5386,0.42055
1.53857,0.42176
1.53855,0.42296
1.53852,0.4241
1.53849,0.42496
1.53846,0.42522
1.53843,0.42456
1.5384,0.42284
1.53837,0.42017
1.53835,0.4169
1.53832,0.41355
1.53829,0.41067
1.53826,0.40871
1.53823,0.40792
1.5382,0.40832
1.53818,0.40978
1.53815,0.41203
1.53812,0.4148
1.53809,0.41784
1.53806,0.42098
1.53803,0.42412
1.538,0.42719
1.53798,0.43008
1.53795,0.43264
1.53792,0.43464
1.53789,0.43584
1.53786,0.436
1.53783,0.43497
1.5378,0.43271
1.53778,0.42928
1.53775,0.42495
1.53772,0.42005
1.53769,0.41505
1.53766,0.4104
1.53763,0.40652
1.5376,0.40366
1.53758,0.40196
1.53755,0.40136
1.53752,0.40169
1.53749,0.40273
1.53746,0.40424
1.53743,0.40606
1.53741,0.40807
1.53738,0.41024
1.53735,0.41258
1.53732,0.41507
1.53729,0.41767
1.53726,0.4203
1.53723,0.42283
1.53721,0.42511
1.53718,0.42694
1.53715,0.42812
1.53712,0.42842
1.53709,0.42762
1.53706,0.42558
1.53704,0.42231
1.53701,0.41803
1.53698,0.41323
1.53695,0.40856
1.53692,0.40483
1.53689,0.40276
1.53686,0.40289
1.53684,0.40541
1.53681,0.41009
1.53678,0.41625
1.53675,0.42293
1.53672,0.42907
1.53669,0.43377
1.53667,0.43653
1.53664,0.43729
1.53661,0.43632
1.53658,0.43408
1.53655,0.43097
1.53652,0.42732
1.53649,0.4233
1.53647,0.41908
1.53644,0.4148
1.53641,0.41072
1.53638,0.40717
1.53635,0.40448
1.53632,0.40293
1.5363,0.40269
1.53627,0.40371
1.53624,0.40584
1.53621,0.40879
1.53618,0.41227
1.53615,0.41604
1.53612,0.4199
1.5361,0.42367
1.53607,0.42715
1.53604,0.43006
1.53601,0.43204
1.53598,0.43273
1.53595,0.43187
1.53593,0.4294
1.5359,0.42547
1.53587,0.42047
1.53584,0.41492
1.53581,0.40938
1.53578,0.40436
1.53576,0.4003
1.53573,0.39745
1.5357,0.39598
1.53567,0.39591
1.53564,0.39717
1.53561,0.39957
1.53558,0.40284
1.53556,0.40658
1.53553,0.41036
1.5355,0.41373
1.53547,0.41635
1.53544,0.41804
1.53541,0.41886
1.53539,0.41908
1.53536,0.41906
1.53533,0.41916
1.5353,0.4196
1.53527,0.42039
1.53524,0.42133
1.53522,0.42211
1.53519,0.42236
1.53516,0.42176
1.53513,0.42011
1.5351,0.41739
1.53507,0.41372
1.53504,0.40943
1.53502,0.40491
1.53499,0.40064
1.53496,0.39712
1.53493,0.39478
1.5349,0.39396
1.53487,0.39486
1.53485,0.39745
1.53482,0.40151
1.53479,0.40666
1.53476,0.41237
1.53473,0.41807
1.5347,0.4233
1.53468,0.4277
1.53465,0.43109
1.53462,0.43341
1.53459,0.4347
1.53456,0.43497
1.53453,0.43425
1.53451,0.43251
1.53448,0.42976
1.53445,0.42607
1.53442,0.42165
1.53439,0.41682
1.53436,0.41199
1.53434,0.4076
1.53431,0.40399
1.53428,0.40139
1.53425,0.39985
1.53422,0.39931
1.53419,0.39963
1.53416,0.40069
1.53414,0.40244
1.53411,0.40487
1.53408,0.40792
1.53405,0.41147
1.53402,0.41523
1.53399,0.41876
1.53397,0.42158
1.53394,0.42325
1.53391,0.42349
1.53388,0.42228
1.53385,0.41981
1.53382,0.41648
1.5338,0.41279
1.53377,0.40924
1.53374,0.40628
1.53371,0.40426
1.53368,0.4034
1.53365,0.40377
1.53363,0.40525
1.5336,0.4076
1.53357,0.41044
1.53354,0.41333
1.53351,0.4159
1.53348,0.41795
1.53346,0.4195
1.53343,0.42074
1.5334,0.42193
1.53337,0.42317
1.53334,0.42436
1.53331,0.42515
1.53329,0.42509
1.53326,0.42379
1.53323,0.42112
1.5332,0.41728
1.53317,0.41284
1.53314,0.40852
1.53312,0.40506
1.53309,0.40296
1.53306,0.40238
1.53303,0.40311
1.533,0.40469
1.53297,0.40658
1.53295,0.40838
1.53292,0.40993
1.53289,0.41129
1.53286,0.41266
1.53283,0.41427
1.5328,0.4162
1.53278,0.41844
1.53275,0.42083
1.53272,0.42317
1.53269,0.42525
1.53266,0.42688
1.53263,0.42786
1.53261,0.42799
1.53258,0.42706
1.53255,0.42493
1.53252,0.42159
1.53249,0.41726
1.53246,0.41237
1.53244,0.40753
1.53241,0.40341
1.53238,0.40057
1.53235,0.39937
1.53232,0.39993
1.53229,0.4021
1.53227,0.40554
1.53224,0.40982
1.53221,0.41445
1.53218,0.41897
1.53215,0.42296
1.53212,0.42607
1.5321,0.42802
1.53207,0.42868
1.53204,0.42801
1.53201,0.42613
1.53198,0.4232
1.53196,0.41943
1.53193,0.41501
1.5319,0.41011
1.53187,0.4049
1.53184,0.39961
1.53181,0.39451
1.53179,0.39002
1.53176,0.38659
1.53173,0.38468
1.5317,0.38463
1.53167,0.38659
1.53164,0.39047
1.53162,0.3959
1.53159,0.40228
1.53156,0.40894
1.53153,0.41517
1.5315,0.42043
1.53147,0.42434
1.53145,0.42677
1.53142,0.42777
1.53139,0.42753
1.53136,0.42627
1.53133,0.42424
1.5313,0.42166
1.53128,0.41869
1.53125,0.41549
1.53122,0.41218
1.53119,0.40895
1.53116,0.40602
1.53114,0.40367
1.53111,0.40222
1.53108,0.40193
1.53105,0.40299
1.53102,0.40538
1.53099,0.40886
1.53097,0.41304
1.53094,0.4174
1.53091,0.42147
1.53088,0.42491
1.53085,0.42754
1.53082,0.42932
1.5308,0.43029
1.53077,0.43048
1.53074,0.42982
1.53071,0.42823
1.53068,0.42555
1.53066,0.42174
1.53063,0.41684
1.5306,0.4111
1.53057,0.40492
1.53054,0.39884
1.53051,0.39347
1.53049,0.38936
1.53046,0.38697
1.53043,0.38656
1.5304,0.38814
1.53037,0.39145
1.53034,0.39602
1.53032,0.40122
1.53029,0.40637
1.53026,0.41088
1.53023,0.41438
1.5302,0.41671
1.53018,0.41796
1.53015,0.41831
1.53012,0.418
1.53009,0.41718
1.53006,0.41592
1.53003,0.41418
1.53001,0.41193
1.52998,0.40922
1.52995,0.40618
1.52992,0.40311
1.52989,0.40038
1.52986,0.39839
1.52984,0.39745
1.52981,0.39769
1.52978,0.39906
1.52975,0.40132
1.52972,0.40414
1.5297,0.40717
1.52967,0.41018
1.52964,0.41304
1.52961,0.41575
1.52958,0.41833
1.52955,0.42076
1.52953,0.4229
1.5295,0.42454
1.52947,0.42537
1.52944,0.4251
1.52941,0.42355
1.52939,0.42064
1.52936,0.41646
1.52933,0.41128
1.5293,0.40543
1.52927,0.39937
1.52924,0.39357
1.52922,0.38849
1.52919,0.38457
1.52916,0.3822
1.52913,0.38167
1.5291,0.38317
1.52908,0.38671
1.52905,0.39209
1.52902,0.39882
1.52899,0.40622
1.52896,0.41344
1.52893,0.41964
1.52891,0.42421
1.52888,0.42689
1.52885,0.42775
1.52882,0.42712
1.52879,0.42544
1.52877,0.42308
1.52874,0.42026
1.52871,0.4171
1.52868,0.41357
1.52865,0.40968
1.52862,0.40543
1.5286,0.40097
1.52857,0.3965
1.52854,0.39235
1.52851,0.38886
1.52848,0.38639
1.52846,0.38526
1.52843,0.38572
1.5284,0.38789
1.52837,0.39172
1.52834,0.39699
1.52831,0.40326
1.52829,0.40994
1.52826,0.41636
1.52823,0.42191
1.5282,0.42613
1.52817,0.42878
1.52815,0.42987
1.52812,0.42961
1.52809,0.42833
1.52806,0.42638
1.52803,0.42409
1.52801,0.4217
1.52798,0.41938
1.52795,0.41723
1.52792,0.4153
1.52789,0.41355
1.52786,0.41193
1.52784,0.41039
1.52781,0.40891
1.52778,0.4076
1.52775,0.40673
1.52772,0.40664
1.5277,0.40769
1.52767,0.41009
1.52764,0.41376
1.52761,0.41825
1.52758,0.42282
1.52756,0.42661
1.52753,0.42887
1.5275,0.42912
1.52747,0.42732
1.52744,0.42376
1.52741,0.419
1.52739,0.41371
1.52736,0.40852
1.52733,0.40397
1.5273,0.40043
1.52727,0.39811
1.52725,0.39714
1.52722,0.39755
1.52719,0.39928
1.52716,0.40225
1.52713,0.40626
1.52711,0.41102
1.52708,0.41618
1.52705,0.42131
1.52702,0.42594
1.52699,0.42963
1.52696,0.43198
1.52694,0.43267
1.52691,0.43155
1.52688,0.42861
1.52685,0.4241
1.52682,0.41841
1.5268,0.41212
1.52677,0.40586
1.52674,0.40019
1.52671,0.39556
1.52668,0.39221
1.52666,0.39014
1.52663,0.3892
1.5266,0.38911
1.52657,0.3896
1.52654,0.39048
1.52652,0.3917
1.52649,0.39328
1.52646,0.39527
1.52643,0.39768
1.5264,0.40039
1.52637,0.40316
1.52635,0.40573
1.52632,0.40786
1.52629,0.40939
1.52626,0.41029
1.52623,0.41061
1.52621,0.41049
1.52618,0.41008
1.52615,0.40948
1.52612,0.4088
1.52609,0.40806
1.52607,0.40728
1.52604,0.4064
1.52601,0.40537
1.52598,0.40412
1.52595,0.40268
1.52593,0.40117
1.5259,0.3999
1.52587,0.39933
1.52584,0.39993
1.52581,0.40208
1.52579,0.40589
1.52576,0.41111
1.52573,0.41711
1.5257,0.42305
1.52567,0.42804
1.52564,0.43146
1.52562,0.43309
1.52559,0.43311
1.52556,0.43205
1.52553,0.43046
1.5255,0.42881
1.52548,0.42727
1.52545,0.42578
1.52542,0.42405
1.52539,0.42175
1.52536,0.41865
1.52534,0.41478
1.52531,0.41043
1.52528,0.40613
1.52525,0.40251
1.52522,0.40016
1.5252,0.39942
1.52517,0.40034
1.52514,0.40263
1.52511,0.40574
1.52508,0.40898
1.52506,0.41169
1.52503,0.41337
1.525,0.41378
1.52497,0.4129
1.52494,0.41095
1.52492,0.40823
1.52489,0.40504
1.52486,0.40161
1.52483,0.39809
1.5248,0.3945
1.52478,0.39085
1.52475,0.38716
1.52472,0.38359
1.52469,0.38038
1.52466,0.37792
1.52464,0.3766
1.52461,0.37678
1.52458,0.37864
1.52455,0.38218
1.52452,0.38718
1.5245,0.39332
1.52447,0.4002
1.52444,0.40742
1.52441,0.41453
1.52438,0.42103
1.52436,0.4264
1.52433,0.43013
1.5243,0.43187
1.52427,0.43151
1.52424,0.42925
1.52422,0.42554
1.52419,0.421
1.52416,0.4162
1.52413,0.41163
1.5241,0.40754
1.52408,0.40395
1.52405,0.40073
1.52402,0.39771
1.52399,0.39484
1.52396,0.39227
1.52394,0.39042
1.52391,0.38977
1.52388,0.39078
1.52385,0.39362
1.52382,0.39812
1.5238,0.40374
1.52377,0.40968
1.52374,0.41509
1.52371,0.41919
1.52368,0.42147
1.52366,0.42177
1.52363,0.42022
1.5236,0.41721
1.52357,0.41329
1.52354,0.40906
1.52352,0.4051
1.52349,0.40189
1.52346,0.39979
1.52343,0.39897
1.5234,0.39944
1.52338,0.40101
1.52335,0.40337
1.52332,0.40618
1.52329,0.40914
1.52326,0.41207
1.52324,0.41486
1.52321,0.41752
1.52318,0.42006
1.52315,0.42248
1.52312,0.42474
1.5231,0.42675
1.52307,0.42842
1.52304,0.42964
1.52301,0.4303
1.52298,0.43031
1.52296,0.42962
1.52293,0.42817
1.5229,0.42601
1.52287,0.42323
1.52284,0.42001
1.52282,0.41659
1.52279,0.41327
1.52276,0.41031
1.52273,0.40797
1.5227,0.40645
1.52268,0.40588
1.52265,0.4064
1.52262,0.40808
1.52259,0.41095
1.52257,0.4149
1.52254,0.41959
1.52251,0.42447
1.52248,0.42875
1.52245,0.43163
1.52243,0.43244
1.5224,0.43092
1.52237,0.42725
1.52234,0.42205
1.52231,0.41619
1.52229,0.41055
1.52226,0.40584
1.52223,0.40248
1.5222,0.40055
1.52217,0.39992
1.52215,0.4003
1.52212,0.40142
1.52209,0.40309
1.52206,0.40517
1.52203,0.40759
1.52201,0.41022
1.52198,0.41288
1.52195,0.41534
1.52192,0.41741
1.52189,0.419
1.52187,0.42014
1.52184,0.42092
1.52181,0.42143
1.52178,0.42169
1.52176,0.42162
1.52173,0.42107
1.5217,0.41992
1.52167,0.41812
1.52164,0.41579
1.52162,0.41314
1.52159,0.41042
1.52156,0.40786
1.52153,0.40561
1.5215,0.40374
1.52148,0.40228
1.52145,0.40133
1.52142,0.4011
1.52139,0.40191
1.52136,0.40407
1.52134,0.40775
1.52131,0.41283
1.52128,0.41881
1.52125,0.42497
1.52123,0.43048
1.5212,0.43462
1.52117,0.43697
1.52114,0.43744
1.52111,0.43626
1.52109,0.43387
1.52106,0.43071
1.52103,0.4272
1.521,0.42361
1.52097,0.42011
1.52095,0.41684
1.52092,0.41391
1.52089,0.41144
1.52086,0.40961
1.52083,0.40856
1.52081,0.40841
1.52078,0.40924
1.52075,0.4111
1.52072,0.41395
1.5207,0.41772
1.52067,0.4222
1.52064,0.42709
1.52061,0.43194
1.52058,0.43625
1.52056,0.4395
1.52053,0.44128
1.5205,0.44141
1.52047,0.43992
1.52044,0.43705
1.52042,0.43317
1.52039,0.42866
1.52036,0.42385
1.52033,0.41903
1.52031,0.41444
1.52028,0.41034
1.52025,0.40705
1.52022,0.4049
1.52019,0.40414
1.52017,0.40485
1.52014,0.40685
1.52011,0.40969
1.52008,0.4128
1.52005,0.4157
1.52003,0.41813
1.52,0.42018
1.51997,0.42215
1.51994,0.42438
1.51992,0.42698
1.51989,0.42974
1.51986,0.43213
1.51983,0.43346
1.5198,0.43312
1.51978,0.43083
1.51975,0.42671
1.51972,0.42127
1.51969,0.41519
1.51966,0.40918
1.51964,0.40379
1.51961,0.39933
1.51958,0.39593
1.51955,0.39356
1.51953,0.39217
1.5195,0.39183
1.51947,0.39269
1.51944,0.39495
1.51941,0.39877
1.51939,0.40406
1.51936,0.41043
1.51933,0.41722
1.5193,0.4236
1.51928,0.42873
1.51925,0.43197
1.51922,0.43299
1.51919,0.43186
1.51916,0.42897
1.51914,0.42493
1.51911,0.4204
1.51908,0.41596
1.51905,0.41201
1.51902,0.4087
1.519,0.40602
1.51897,0.40381
1.51894,0.4019
1.51891,0.4002
1.51889,0.39879
1.51886,0.39789
1.51883,0.3978
1.5188,0.39878
1.51877,0.40094
1.51875,0.40411
1.51872,0.40793
1.51869,0.41187
1.51866,0.41543
1.51864,0.41822
1.51861,0.42007
1.51858,0.42103
1.51855,0.42132
1.51852,0.42121
1.5185,0.42095
1.51847,0.42067
1.51844,0.42038
1.51841,0.42002
1.51839,0.41948
1.51836,0.41867
1.51833,0.41755
1.5183,0.41619
1.51827,0.41474
1.51825,0.41343
1.51822,0.41254
1.51819,0.41229
1.51816,0.41282
1.51814,0.41409
1.51811,0.41593
1.51808,0.41801
1.51805,0.41996
1.51802,0.42144
1.518,0.42222
1.51797,0.42223
1.51794,0.42156
1.51791,0.42038
1.51789,0.41892
1.51786,0.41735
1.51783,0.41575
1.5178,0.41412
1.51777,0.4124
1.51775,0.41055
1.51772,0.40858
1.51769,0.40658
1.51766,0.40473
1.51764,0.40327
1.51761,0.40241
1.51758,0.40231
1.51755,0.40304
1.51752,0.40454
1.5175,0.40669
1.51747,0.40931
1.51744,0.41221
1.51741,0.41518
1.51739,0.41801
1.51736,0.42048
1.51733,0.42237
1.5173,0.42355
1.51727,0.42395
1.51725,0.42364
1.51722,0.42278
1.51719,0.42156
1.51716,0.42019
1.51714,0.41878
1.51711,0.41739
1.51708,0.41604
1.51705,0.41477
1.51703,0.41369
1.517,0.41304
1.51697,0.41308
1.51694,0.41406
1.51691,0.41609
1.51689,0.41904
1.51686,0.42258
1.51683,0.42621
1.5168,0.42943
1.51678,0.43179
1.51675,0.43299
1.51672,0.43288
1.51669,0.43149
1.51666,0.42893
1.51664,0.42542
1.51661,0.42126
1.51658,0.41681
1.51655,0.41244
1.51653,0.40856
1.5165,0.40551
1.51647,0.40356
1.51644,0.40282
1.51641,0.40328
1.51639,0.40478
1.51636,0.40711
1.51633,0.41006
1.5163,0.41345
1.51628,0.41711
1.51625,0.4209
1.51622,0.42461
1.51619,0.42798
1.51617,0.43068
1.51614,0.43243
1.51611,0.43308
1.51608,0.43263
1.51605,0.43125
1.51603,0.42922
1.516,0.42684
1.51597,0.42436
1.51594,0.42197
1.51592,0.41977
1.51589,0.41783
1.51586,0.41622
1.51583,0.41501
1.51581,0.41429
1.51578,0.41406
1.51575,0.41423
1.51572,0.41462
1.51569,0.415
1.51567,0.41519
1.51564,0.41521
1.51561,0.41526
1.51558,0.41573
1.51556,0.41699
1.51553,0.41921
1.5155,0.42228
1.51547,0.42577
1.51545,0.42901
1.51542,0.43129
1.51539,0.43209
1.51536,0.43115
1.51533,0.42858
1.51531,0.4248
1.51528,0.42039
1.51525,0.41601
1.51522,0.41222
1.5152,0.40945
1.51517,0.40795
1.51514,0.40776
1.51511,0.40877
1.51509,0.4107
1.51506,0.41317
1.51503,0.41578
1.515,0.41815
1.51497,0.42005
1.51495,0.42145
1.51492,0.42248
1.51489,0.42334
1.51486,0.42425
1.51484,0.42527
1.51481,0.42626
1.51478,0.42691
1.51475,0.42681
1.51473,0.42562
1.5147,0.42314
1.51467,0.41948
1.51464,0.415
1.51462,0.41028
1.51459,0.40595
1.51456,0.40261
1.51453,0.4007
1.51451,0.40043
1.51448,0.40179
1.51445,0.40454
1.51442,0.40827
1.51439,0.41246
1.51437,0.41658
1.51434,0.42016
1.51431,0.42287
1.51428,0.42458
1.51426,0.42531
1.51423,0.42525
1.5142,0.42462
1.51417,0.42363
1.51415,0.42243
1.51412,0.42106
1.51409,0.41947
1.51406,0.41755
1.51404,0.41525
1.51401,0.41259
1.51398,0.40972
1.51395,0.40693
1.51392,0.40452
1.5139,0.4028
1.51387,0.40198
1.51384,0.40211
1.51381,0.40307
1.51379,0.40465
1.51376,0.40664
1.51373,0.40893
1.5137,0.41153
1.51368,0.41456
1.51365,0.41812
1.51362,0.4221
1.51359,0.42617
1.51357,0.4297
1.51354,0.43194
1.51351,0.4322
1.51348,0.43009
1.51346,0.42566
1.51343,0.41948
1.5134,0.41248
1.51337,0.40576
1.51334,0.40037
1.51332,0.3971
1.51329,0.39631
1.51326,0.39796
1.51323,0.40164
1.51321,0.4067
1.51318,0.41241
1.51315,0.41811
1.51312,0.42329
1.5131,0.42759
1.51307,0.43083
1.51304,0.43294
1.51301,0.4339
1.51299,0.43377
1.51296,0.4327
1.51293,0.43088
1.5129,0.42857
1.51288,0.42602
1.51285,0.42343
1.51282,0.42093
1.51279,0.41855
1.51277,0.4163
1.51274,0.4142
1.51271,0.41232
1.51268,0.41077
1.51265,0.4097
1.51263,0.40918
1.5126,0.40919
1.51257,0.40958
1.51254,0.41011
1.51252,0.41052
1.51249,0.41068
1.51246,0.41061
1.51243,0.4105
1.51241,0.4106
1.51238,0.41108
1.51235,0.41193
1.51232,0.41295
1.5123,0.41378
1.51227,0.41405
1.51224,0.4135
1.51221,0.41208
1.51219,0.40997
1.51216,0.4075
1.51213,0.40508
1.5121,0.40306
1.51208,0.40172
1.51205,0.40114
1.51202,0.40133
1.51199,0.40217
1.51197,0.4035
1.51194,0.40517
1.51191,0.40704
1.51188,0.40902
1.51186,0.41107
1.51183,0.4132
1.5118,0.41547
1.51177,0.41793
1.51175,0.42058
1.51172,0.42332
1.51169,0.42589
1.51166,0.42793
1.51164,0.42902
1.51161,0.4288
1.51158,0.42707
1.51155,0.42392
1.51153,0.41967
1.5115,0.41486
1.51147,0.41009
1.51144,0.40587
1.51141,0.40258
1.51139,0.40039
1.51136,0.39931
1.51133,0.39924
1.5113,0.40002
1.51128,0.40151
1.51125,0.40359
1.51122,0.40616
1.51119,0.40906
1.51117,0.41212
1.51114,0.41508
1.51111,0.41766
1.51108,0.41958
1.51106,0.42059
1.51103,0.42052
1.511,0.41927
1.51097,0.41685
1.51095,0.41334
1.51092,0.409
1.51089,0.40423
1.51086,0.39956
1.51084,0.39562
1.51081,0.393
1.51078,0.39216
1.51075,0.39326
1.51073,0.39615
1.5107,0.40035
1.51067,0.40519
1.51064,0.40994
1.51062,0.414
1.51059,0.41704
1.51056,0.41903
1.51053,0.42016
1.51051,0.42072
1.51048,0.42097
1.51045,0.42102
1.51042,0.42089
1.5104,0.42052
1.51037,0.41988
1.51034,0.41897
1.51031,0.41791
1.51029,0.41684
1.51026,0.41588
1.51023,0.41518
1.5102,0.41479
1.51018,0.41477
1.51015,0.41515
1.51012,0.41598
1.51009,0.41726
1.51007,0.41896
1.51004,0.42095
1.51001,0.42298
1.50998,0.42476
1.50996,0.426
1.50993,0.42654
1.5099,0.42644
1.50987,0.4259
1.50985,0.4252
1.50982,0.42457
1.50979,0.42404
1.50976,0.42342
1.50974,0.42236
1.50971,0.4205
1.50968,0.4176
1.50965,0.41367
1.50963,0.40902
1.5096,0.40416
1.50957,0.39974
1.50954,0.39633
1.50952,0.3943
1.50949,0.39373
1.50946,0.39445
1.50944,0.39608
1.50941,0.39823
1.50938,0.40054
1.50935,0.40282
1.50933,0.40498
1.5093,0.40701
1.50927,0.40894
1.50924,0.41075
1.50922,0.4124
1.50919,0.41387
1.50916,0.41516
1.50913,0.41624
1.50911,0.4171
1.50908,0.41766
1.50905,0.41778
1.50902,0.4173
1.509,0.41609
1.50897,0.41415
1.50894,0.41164
1.50891,0.40893
1.50889,0.40648
1.50886,0.40481
1.50883,0.40432
1.5088,0.40526
1.50878,0.4076
1.50875,0.41107
1.50872,0.41519
1.50869,0.41942
1.50867,0.42324
1.50864,0.42627
1.50861,0.42832
1.50858,0.42941
1.50856,0.42967
1.50853,0.42928
1.5085,0.42841
1.50847,0.42716
1.50845,0.42554
1.50842,0.42347
1.50839,0.42091
1.50836,0.41781
1.50834,0.41429
1.50831,0.41057
1.50828,0.40699
1.50826,0.40389
1.50823,0.40153
1.5082,0.39998
1.50817,0.39914
1.50815,0.39878
1.50812,0.39865
1.50809,0.39864
1.50806,0.39879
1.50804,0.39936
1.50801,0.40062
1.50798,0.40275
1.50795,0.40569
1.50793,0.40906
1.5079,0.41228
1.50787,0.41469
1.50784,0.41575
1.50782,0.4152
1.50779,0.41311
1.50776,0.40992
1.50773,0.40625
1.50771,0.40283
1.50768,0.40025
1.50765,0.39892
1.50762,0.39895
1.5076,0.40025
1.50757,0.40252
1.50754,0.40541
1.50752,0.40854
1.50749,0.41164
1.50746,0.41451
1.50743,0.41705
1.50741,0.41921
1.50738,0.42099
1.50735,0.42236
1.50732,0.42329
1.5073,0.42366
1.50727,0.42332
1.50724,0.42212
1.50721,0.41992
1.50719,0.41669
1.50716,0.41256
1.50713,0.40781
1.5071,0.40293
1.50708,0.39847
1.50705,0.39499
1.50702,0.39292
1.50699,0.39247
1.50697,0.39361
1.50694,0.39608
1.50691,0.39945
1.50689,0.40323
1.50686,0.40693
1.50683,0.41022
1.5068,0.4129
1.50678,0.41494
1.50675,0.41642
1.50672,0.41748
1.50669,0.41822
1.50667,0.41868
1.50664,0.41885
1.50661,0.41866
1.50658,0.41803
1.50656,0.41692
1.50653,0.41536
1.5065,0.41352
1.50647,0.41164
1.50645,0.41006
1.50642,0.4091
1.50639,0.409
1.50637,0.40988
1.50634,0.41167
1.50631,0.41411
1.50628,0.41684
1.50626,0.41939
1.50623,0.42137
1.5062,0.42249
1.50617,0.42267
1.50615,0.42202
1.50612,0.42081
1.50609,0.41938
1.50606,0.41801
1.50604,0.41686
1.50601,0.41593
1.50598,0.4151
1.50596,0.41418
1.50593,0.413
1.5059,0.41146
1.50587,0.4096
1.50585,0.40757
1.50582,0.40561
1.50579,0.40398
1.50576,0.40291
1.50574,0.40259
1.50571,0.40312
1.50568,0.4046
1.50565,0.40705
1.50563,0.41043
1.5056,0.41461
1.50557,0.41932
1.50555,0.42417
1.50552,0.42869
1.50549,0.43246
1.50546,0.4352
1.50544,0.4368
1.50541,0.4374
1.50538,0.43719
1.50535,0.43638
1.50533,0.43501
1.5053,0.43293
1.50527,0.42987
1.50524,0.42557
1.50522,0.41995
