5.551063e+003,5.662811e-001
5.551183e+003,5.809508e-001
5.551304e+003,6.006873e-001
5.551424e+003,6.244472e-001
5.551545e+003,6.508591e-001
5.551665e+003,6.782683e-001
5.551786e+003,7.048307e-001
5.551906e+003,7.286425e-001
5.552027e+003,7.478803e-001
5.552147e+003,7.609504e-001
5.552268e+003,7.666348e-001
5.552389e+003,7.642415e-001
5.552509e+003,7.537312e-001
5.552630e+003,7.358043e-001
5.552750e+003,7.119002e-001
5.552871e+003,6.840855e-001
5.552991e+003,6.548262e-001
5.553111e+003,6.266751e-001
5.553232e+003,6.019449e-001
5.553353e+003,5.824485e-001
5.553474e+003,5.693676e-001
5.553594e+003,5.632745e-001
5.553714e+003,5.642664e-001
5.553835e+003,5.721464e-001
5.553955e+003,5.865550e-001
5.554076e+003,6.069954e-001
5.554196e+003,6.327365e-001
5.554317e+003,6.626449e-001
5.554438e+003,6.950300e-001
5.554558e+003,7.275984e-001
5.554679e+003,7.575781e-001
5.554799e+003,7.820199e-001
5.554920e+003,7.982171e-001
5.555040e+003,8.041480e-001
5.555161e+003,7.988403e-001
5.555281e+003,7.825547e-001
5.555402e+003,7.567747e-001
5.555522e+003,7.239882e-001
5.555643e+003,6.873381e-001
5.555764e+003,6.502035e-001
5.555884e+003,6.157933e-001
5.556004e+003,5.868137e-001
5.556125e+003,5.652422e-001
5.556246e+003,5.522261e-001
5.556366e+003,5.480942e-001
5.556486e+003,5.524651e-001
5.556607e+003,5.644144e-001
5.556728e+003,5.826712e-001
5.556848e+003,6.058014e-001
5.556969e+003,6.323396e-001
5.557089e+003,6.608578e-001
5.557210e+003,6.899517e-001
5.557330e+003,7.181839e-001
5.557451e+003,7.440118e-001
5.557571e+003,7.657574e-001
5.557692e+003,7.816738e-001
5.557813e+003,7.901156e-001
5.557933e+003,7.898070e-001
5.558054e+003,7.801424e-001
5.558174e+003,7.614352e-001
5.558294e+003,7.350257e-001
5.558415e+003,7.031904e-001
5.558536e+003,6.688515e-001
5.558656e+003,6.351429e-001
5.558776e+003,6.049451e-001
5.558897e+003,5.805114e-001
5.559018e+003,5.632719e-001
5.559138e+003,5.538499e-001
5.559259e+003,5.522426e-001
5.559379e+003,5.580738e-001
5.559500e+003,5.707930e-001
5.559620e+003,5.897534e-001
5.559741e+003,6.141333e-001
5.559861e+003,6.427711e-001
5.559982e+003,6.740099e-001
5.560103e+003,7.056542e-001
5.560223e+003,7.351080e-001
5.560344e+003,7.596865e-001
5.560464e+003,7.770231e-001
5.560585e+003,7.854645e-001
5.560705e+003,7.843412e-001
5.560826e+003,7.740417e-001
5.560946e+003,7.558976e-001
5.561066e+003,7.319120e-001
5.561188e+003,7.044327e-001
5.561308e+003,6.758303e-001
5.561428e+003,6.482552e-001
5.561549e+003,6.234840e-001
5.561669e+003,6.028581e-001
5.561790e+003,5.872903e-001
5.561910e+003,5.773209e-001
5.562031e+003,5.732008e-001
5.562151e+003,5.749786e-001
5.562272e+003,5.825652e-001
5.562393e+003,5.957597e-001
5.562513e+003,6.142043e-001
5.562634e+003,6.372980e-001
5.562754e+003,6.640707e-001
5.562875e+003,6.930867e-001
5.562995e+003,7.224252e-001
5.563116e+003,7.497681e-001
5.563236e+003,7.726086e-001
5.563357e+003,7.885413e-001
5.563478e+003,7.955810e-001
5.563598e+003,7.924495e-001
5.563719e+003,7.787818e-001
5.563839e+003,7.552395e-001
5.563959e+003,7.235149e-001
5.564080e+003,6.862307e-001
5.564200e+003,6.467389e-001
5.564321e+003,6.088021e-001
5.564441e+003,5.761756e-001
5.564563e+003,5.521170e-001
5.564683e+003,5.389062e-001
5.564803e+003,5.374830e-001
5.564924e+003,5.473043e-001
5.565044e+003,5.664948e-001
5.565165e+003,5.922629e-001
5.565285e+003,6.214888e-001
5.565406e+003,6.513185e-001
5.565526e+003,6.795877e-001
5.565647e+003,7.049714e-001
5.565768e+003,7.268302e-001
5.565888e+003,7.448551e-001
5.566009e+003,7.586751e-001
5.566129e+003,7.675896e-001
5.566250e+003,7.705547e-001
5.566370e+003,7.664209e-001
5.566491e+003,7.543507e-001
5.566611e+003,7.342529e-001
5.566731e+003,7.070770e-001
5.566853e+003,6.748627e-001
5.566973e+003,6.405197e-001
5.567093e+003,6.074026e-001
5.567214e+003,5.787941e-001
5.567334e+003,5.574263e-001
5.567455e+003,5.451438e-001
5.567575e+003,5.427498e-001
5.567696e+003,5.500285e-001
5.567816e+003,5.659078e-001
5.567937e+003,5.886879e-001
5.568058e+003,6.162956e-001
5.568178e+003,6.465085e-001
5.568299e+003,6.771381e-001
5.568419e+003,7.061627e-001
5.568540e+003,7.318033e-001
5.568660e+003,7.525688e-001
5.568781e+003,7.672675e-001
5.568901e+003,7.750157e-001
5.569021e+003,7.752542e-001
5.569143e+003,7.677860e-001
5.569263e+003,7.528495e-001
5.569383e+003,7.312070e-001
5.569504e+003,7.042242e-001
5.569625e+003,6.739014e-001
5.569745e+003,6.428102e-001
5.569865e+003,6.138923e-001
5.569986e+003,5.901303e-001
5.570106e+003,5.741135e-001
5.570227e+003,5.675901e-001
5.570348e+003,5.711104e-001
5.570468e+003,5.838774e-001
5.570589e+003,6.038695e-001
5.570709e+003,6.282459e-001
5.570830e+003,6.539326e-001
5.570950e+003,6.782485e-001
5.571071e+003,6.993816e-001
5.571191e+003,7.165828e-001
5.571312e+003,7.300139e-001
5.571433e+003,7.403259e-001
5.571553e+003,7.481214e-001
5.571674e+003,7.535108e-001
5.571794e+003,7.559263e-001
5.571915e+003,7.542675e-001
5.572035e+003,7.473240e-001
5.572155e+003,7.343121e-001
5.572276e+003,7.153270e-001
5.572396e+003,6.915463e-001
5.572517e+003,6.651130e-001
5.572638e+003,6.387495e-001
5.572758e+003,6.152406e-001
5.572879e+003,5.969453e-001
5.572999e+003,5.854797e-001
5.573120e+003,5.816023e-001
5.573240e+003,5.852922e-001
5.573361e+003,5.959136e-001
5.573481e+003,6.123931e-001
5.573602e+003,6.333569e-001
5.573723e+003,6.572161e-001
5.573843e+003,6.822510e-001
5.573964e+003,7.067178e-001
5.574084e+003,7.289864e-001
5.574205e+003,7.476887e-001
5.574325e+003,7.618209e-001
5.574446e+003,7.707570e-001
5.574566e+003,7.741764e-001
5.574687e+003,7.719431e-001
5.574808e+003,7.640210e-001
5.574928e+003,7.504810e-001
5.575048e+003,7.316341e-001
5.575169e+003,7.082311e-001
5.575289e+003,6.816456e-001
5.575410e+003,6.539218e-001
5.575530e+003,6.276154e-001
5.575651e+003,6.054241e-001
5.575771e+003,5.897047e-001
5.575892e+003,5.820011e-001
5.576013e+003,5.827453e-001
5.576133e+003,5.912181e-001
5.576254e+003,6.057727e-001
5.576374e+003,6.242556e-001
5.576495e+003,6.444709e-001
5.576615e+003,6.645628e-001
5.576736e+003,6.832103e-001
5.576856e+003,6.996158e-001
5.576977e+003,7.133445e-001
5.577098e+003,7.241020e-001
5.577218e+003,7.315533e-001
5.577338e+003,7.352538e-001
5.577459e+003,7.347052e-001
5.577580e+003,7.295097e-001
5.577700e+003,7.195615e-001
5.577820e+003,7.052212e-001
5.577941e+003,6.874090e-001
5.578062e+003,6.676018e-001
5.578182e+003,6.477223e-001
5.578303e+003,6.299219e-001
5.578423e+003,6.162884e-001
5.578544e+003,6.085137e-001
5.578664e+003,6.075772e-001
5.578785e+003,6.135280e-001
5.578905e+003,6.254235e-001
5.579026e+003,6.414872e-001
5.579146e+003,6.594653e-001
5.579267e+003,6.771191e-001
5.579388e+003,6.927158e-001
5.579508e+003,7.053664e-001
5.579629e+003,7.150990e-001
5.579749e+003,7.226166e-001
5.579870e+003,7.288275e-001
5.579990e+003,7.342961e-001
5.580110e+003,7.388260e-001
5.580231e+003,7.413473e-001
5.580352e+003,7.401602e-001
5.580472e+003,7.334915e-001
5.580593e+003,7.201629e-001
5.580713e+003,7.001538e-001
5.580834e+003,6.748641e-001
5.580954e+003,6.469712e-001
5.581075e+003,6.199347e-001
5.581195e+003,5.972906e-001
5.581316e+003,5.819540e-001
5.581437e+003,5.757007e-001
5.581557e+003,5.789462e-001
5.581678e+003,5.908179e-001
5.581798e+003,6.094452e-001
5.581919e+003,6.323612e-001
5.582039e+003,6.569044e-001
5.582160e+003,6.805609e-001
5.582280e+003,7.012202e-001
5.582401e+003,7.173514e-001
5.582521e+003,7.280968e-001
5.582642e+003,7.332785e-001
5.582763e+003,7.333131e-001
5.582883e+003,7.290303e-001
5.583003e+003,7.214358e-001
5.583124e+003,7.114750e-001
5.583244e+003,6.998724e-001
5.583365e+003,6.870953e-001
5.583485e+003,6.734625e-001
5.583606e+003,6.593311e-001
5.583727e+003,6.452973e-001
5.583847e+003,6.322988e-001
5.583968e+003,6.215686e-001
5.584088e+003,6.144399e-001
5.584209e+003,6.120510e-001
5.584329e+003,6.150542e-001
5.584450e+003,6.234187e-001
5.584570e+003,6.363860e-001
5.584691e+003,6.525998e-001
5.584812e+003,6.703579e-001
5.584932e+003,6.879181e-001
5.585053e+003,7.037780e-001
5.585173e+003,7.168618e-001
5.585293e+003,7.265767e-001
5.585414e+003,7.327425e-001
5.585535e+003,7.354244e-001
5.585655e+003,7.347319e-001
5.585775e+003,7.306555e-001
5.585896e+003,7.230057e-001
5.586017e+003,7.114944e-001
5.586137e+003,6.959472e-001
5.586258e+003,6.765901e-001
5.586378e+003,6.543017e-001
5.586499e+003,6.307253e-001
5.586619e+003,6.081631e-001
5.586740e+003,5.892348e-001
5.586860e+003,5.763806e-001
5.586981e+003,5.713300e-001
5.587102e+003,5.747021e-001
5.587222e+003,5.858439e-001
5.587343e+003,6.029626e-001
5.587463e+003,6.234993e-001
5.587583e+003,6.446388e-001
5.587704e+003,6.638239e-001
5.587825e+003,6.791499e-001
5.587945e+003,6.895835e-001
5.588065e+003,6.949897e-001
5.588187e+003,6.959958e-001
5.588307e+003,6.937407e-001
5.588427e+003,6.895548e-001
5.588548e+003,6.846283e-001
5.588668e+003,6.797230e-001
5.588789e+003,6.749980e-001
5.588909e+003,6.700114e-001
5.589030e+003,6.639231e-001
5.589150e+003,6.558728e-001
5.589271e+003,6.454223e-001
5.589392e+003,6.329170e-001
5.589512e+003,6.196104e-001
5.589633e+003,6.074783e-001
5.589753e+003,5.987473e-001
5.589874e+003,5.952842e-001
5.589994e+003,5.980552e-001
5.590115e+003,6.068456e-001
5.590235e+003,6.203423e-001
5.590355e+003,6.365378e-001
5.590477e+003,6.532997e-001
5.590597e+003,6.688879e-001
5.590718e+003,6.822473e-001
5.590838e+003,6.930037e-001
5.590958e+003,7.012076e-001
5.591079e+003,7.069821e-001
5.591199e+003,7.102360e-001
5.591320e+003,7.105577e-001
5.591440e+003,7.073216e-001
5.591561e+003,6.999454e-001
5.591682e+003,6.881816e-001
5.591802e+003,6.723524e-001
5.591923e+003,6.534500e-001
5.592043e+003,6.331021e-001
5.592164e+003,6.134139e-001
5.592284e+003,5.967180e-001
5.592405e+003,5.852610e-001
5.592525e+003,5.808488e-001
5.592646e+003,5.844945e-001
5.592767e+003,5.961469e-001
5.592887e+003,6.145829e-001
5.593008e+003,6.375409e-001
5.593128e+003,6.621124e-001
5.593249e+003,6.853177e-001
5.593369e+003,7.047120e-001
5.593490e+003,7.188399e-001
5.593610e+003,7.273978e-001
5.593730e+003,7.310464e-001
5.593852e+003,7.309622e-001
5.593972e+003,7.282958e-001
5.594092e+003,7.237391e-001
5.594213e+003,7.173460e-001
5.594333e+003,7.086546e-001
5.594454e+003,6.970347e-001
5.594574e+003,6.821100e-001
5.594695e+003,6.641075e-001
5.594815e+003,6.440104e-001
5.594936e+003,6.234975e-001
5.595057e+003,6.047022e-001
5.595177e+003,5.898719e-001
5.595298e+003,5.810060e-001
5.595418e+003,5.795292e-001
5.595539e+003,5.860406e-001
5.595659e+003,6.001649e-001
5.595780e+003,6.205360e-001
5.595900e+003,6.449445e-001
5.596021e+003,6.706477e-001
5.596142e+003,6.948069e-001
5.596262e+003,7.149575e-001
5.596382e+003,7.293990e-001
5.596503e+003,7.373892e-001
5.596624e+003,7.390925e-001
5.596744e+003,7.353123e-001
5.596864e+003,7.271098e-001
5.596985e+003,7.154553e-001
5.597105e+003,7.010213e-001
5.597226e+003,6.841797e-001
5.597347e+003,6.651727e-001
5.597467e+003,6.443723e-001
5.597588e+003,6.225120e-001
5.597708e+003,6.008121e-001
5.597829e+003,5.809523e-001
5.597949e+003,5.649070e-001
5.598070e+003,5.546760e-001
5.598190e+003,5.519724e-001
5.598311e+003,5.579014e-001
5.598432e+003,5.726875e-001
5.598552e+003,5.954962e-001
5.598672e+003,6.244072e-001
5.598793e+003,6.565739e-001
5.598914e+003,6.885934e-001
5.599034e+003,7.170151e-001
5.599154e+003,7.388956e-001
5.599275e+003,7.522581e-001
5.599396e+003,7.563312e-001
5.599516e+003,7.515166e-001
5.599637e+003,7.391195e-001
5.599757e+003,7.209548e-001
5.599878e+003,6.989602e-001
5.599998e+003,6.749354e-001
5.600119e+003,6.504449e-001
5.600239e+003,6.268405e-001
5.600360e+003,6.053262e-001
5.600480e+003,5.869916e-001
5.600601e+003,5.727760e-001
5.600722e+003,5.633937e-001
5.600842e+003,5.592801e-001
5.600963e+003,5.606014e-001
5.601083e+003,5.673219e-001
5.601204e+003,5.792801e-001
5.601324e+003,5.961971e-001
5.601444e+003,6.175703e-001
5.601565e+003,6.424828e-001
5.601686e+003,6.694202e-001
5.601807e+003,6.962246e-001
5.601927e+003,7.202737e-001
5.602047e+003,7.388968e-001
5.602168e+003,7.499066e-001
5.602288e+003,7.520851e-001
5.602409e+003,7.454359e-001
5.602529e+003,7.311160e-001
5.602650e+003,7.110724e-001
5.602771e+003,6.875322e-001
5.602891e+003,6.625249e-001
5.603012e+003,6.376143e-001
5.603132e+003,6.138867e-001
5.603253e+003,5.921459e-001
5.603373e+003,5.731825e-001
5.603494e+003,5.579698e-001
5.603614e+003,5.476885e-001
5.603735e+003,5.435707e-001
5.603855e+003,5.466312e-001
5.603976e+003,5.573889e-001
5.604097e+003,5.756621e-001
5.604217e+003,6.004879e-001
5.604337e+003,6.301640e-001
5.604458e+003,6.623827e-001
5.604579e+003,6.944449e-001
5.604699e+003,7.235211e-001
5.604819e+003,7.469745e-001
5.604940e+003,7.626925e-001
5.605061e+003,7.693955e-001
5.605181e+003,7.668303e-001
5.605302e+003,7.557776e-001
5.605422e+003,7.378570e-001
5.605543e+003,7.151605e-001
5.605663e+003,6.898411e-001
5.605784e+003,6.637788e-001
5.605904e+003,6.384425e-001
5.606025e+003,6.149671e-001
5.606146e+003,5.943832e-001
5.606266e+003,5.778546e-001
5.606387e+003,5.667856e-001
5.606507e+003,5.627002e-001
5.606627e+003,5.669116e-001
5.606748e+003,5.800835e-001
5.606869e+003,6.018488e-001
5.606989e+003,6.306411e-001
5.607109e+003,6.638092e-001
5.607230e+003,6.980168e-001
5.607351e+003,7.297925e-001
5.607471e+003,7.561015e-001
5.607592e+003,7.747747e-001
5.607712e+003,7.847072e-001
5.607833e+003,7.858235e-001
5.607953e+003,7.788422e-001
5.608074e+003,7.649583e-001
5.608194e+003,7.455383e-001
5.608315e+003,7.219115e-001
5.608436e+003,6.953024e-001
5.608556e+003,6.668870e-001
5.608677e+003,6.379287e-001
5.608797e+003,6.099126e-001
5.608918e+003,5.846057e-001
5.609038e+003,5.639907e-001
5.609159e+003,5.500584e-001
5.609279e+003,5.445077e-001
5.609399e+003,5.484222e-001
5.609521e+003,5.620110e-001
5.609641e+003,5.844950e-001
5.609761e+003,6.141557e-001
5.609882e+003,6.485311e-001
5.610002e+003,6.847028e-001
5.610123e+003,7.196050e-001
5.610243e+003,7.503023e-001
5.610364e+003,7.742242e-001
5.610484e+003,7.893574e-001
5.610605e+003,7.944168e-001
5.610726e+003,7.889847e-001
5.610846e+003,7.735961e-001
5.610967e+003,7.497163e-001
5.611087e+003,7.195774e-001
5.611208e+003,6.858737e-001
5.611328e+003,6.513708e-001
5.611449e+003,6.185333e-001
5.611569e+003,5.892661e-001
5.611690e+003,5.648506e-001
5.611811e+003,5.460604e-001
5.611931e+003,5.333917e-001
5.612052e+003,5.272769e-001
5.612172e+003,5.281779e-001
5.612292e+003,5.365046e-001
5.612413e+003,5.523760e-001
5.612533e+003,5.753318e-001
5.612654e+003,6.041127e-001
5.612774e+003,6.366186e-001
5.612896e+003,6.700816e-001
5.613016e+003,7.014239e-001
5.613136e+003,7.276974e-001
5.613257e+003,7.465090e-001
5.613377e+003,7.563257e-001
5.613498e+003,7.566179e-001
5.613618e+003,7.478378e-001
5.613739e+003,7.312630e-001
5.613859e+003,7.087578e-001
5.613980e+003,6.824884e-001
5.614101e+003,6.546576e-001
5.614221e+003,6.272675e-001
5.614342e+003,6.019767e-001
5.614462e+003,5.800477e-001
5.614583e+003,5.624086e-001
5.614703e+003,5.497809e-001
5.614824e+003,5.428209e-001
5.614944e+003,5.421977e-001
5.615064e+003,5.485556e-001
5.615186e+003,5.623351e-001
5.615306e+003,5.835068e-001
5.615426e+003,6.112981e-001
5.615547e+003,6.440307e-001
5.615667e+003,6.791544e-001
5.615788e+003,7.134971e-001
5.615908e+003,7.437030e-001
5.616029e+003,7.667453e-001
5.616149e+003,7.803878e-001
5.616270e+003,7.834879e-001
5.616391e+003,7.760825e-001
5.616511e+003,7.592605e-001
5.616632e+003,7.348816e-001
5.616752e+003,7.052369e-001
5.616873e+003,6.727369e-001
5.616993e+003,6.396815e-001
5.617114e+003,6.081418e-001
5.617234e+003,5.799304e-001
5.617354e+003,5.566201e-001
5.617476e+003,5.395728e-001
5.617596e+003,5.299257e-001
5.617716e+003,5.285298e-001
5.617837e+003,5.358310e-001
5.617958e+003,5.517318e-001
5.618078e+003,5.754552e-001
5.618198e+003,6.054755e-001
5.618319e+003,6.395367e-001
5.618439e+003,6.747995e-001
5.618560e+003,7.081097e-001
5.618681e+003,7.363559e-001
5.618801e+003,7.568702e-001
5.618922e+003,7.677898e-001
5.619042e+003,7.683162e-001
5.619163e+003,7.587967e-001
5.619283e+003,7.406232e-001
5.619404e+003,7.159508e-001
5.619524e+003,6.873086e-001
5.619645e+003,6.572016e-001
5.619766e+003,6.277931e-001
5.619886e+003,6.007517e-001
5.620007e+003,5.772782e-001
5.620127e+003,5.582697e-001
5.620248e+003,5.445331e-001
5.620368e+003,5.369233e-001
5.620488e+003,5.363322e-001
5.620609e+003,5.435039e-001
5.620729e+003,5.587289e-001
5.620850e+003,5.815424e-001
5.620971e+003,6.105607e-001
5.621091e+003,6.435395e-001
5.621212e+003,6.776717e-001
5.621332e+003,7.100300e-001
5.621453e+003,7.380150e-001
5.621573e+003,7.596627e-001
5.621694e+003,7.737411e-001
5.621814e+003,7.796406e-001
5.621935e+003,7.771788e-001
5.622056e+003,7.664539e-001
5.622176e+003,7.478449e-001
5.622297e+003,7.221745e-001
5.622417e+003,6.909447e-001
5.622538e+003,6.564783e-001
5.622658e+003,6.218412e-001
5.622779e+003,5.904744e-001
5.622899e+003,5.656195e-001
5.623020e+003,5.496983e-001
5.623141e+003,5.438628e-001
5.623261e+003,5.478755e-001
5.623381e+003,5.603437e-001
5.623502e+003,5.792158e-001
5.623622e+003,6.023386e-001
5.623743e+003,6.278729e-001
5.623863e+003,6.544381e-001
5.623984e+003,6.809795e-001
5.624104e+003,7.064788e-001
5.624225e+003,7.296754e-001
5.624346e+003,7.489640e-001
5.624466e+003,7.625309e-001
5.624587e+003,7.686931e-001
5.624707e+003,7.663078e-001
5.624828e+003,7.550974e-001
5.624948e+003,7.357695e-001
5.625069e+003,7.098994e-001
5.625189e+003,6.796217e-001
5.625310e+003,6.472461e-001
5.625431e+003,6.149238e-001
5.625551e+003,5.844451e-001
5.625671e+003,5.572093e-001
5.625792e+003,5.343133e-001
5.625913e+003,5.167064e-001
5.626033e+003,5.053062e-001
5.626153e+003,5.010237e-001
5.626274e+003,5.046643e-001
5.626395e+003,5.167232e-001
5.626515e+003,5.371316e-001
5.626636e+003,5.650291e-001
5.626756e+003,5.986470e-001
5.626877e+003,6.353500e-001
5.626997e+003,6.718669e-001
5.627118e+003,7.046786e-001
5.627238e+003,7.304853e-001
5.627359e+003,7.466747e-001
5.627479e+003,7.516797e-001
5.627600e+003,7.451744e-001
5.627721e+003,7.280802e-001
5.627841e+003,7.023955e-001
5.627961e+003,6.709039e-001
5.628082e+003,6.368089e-001
5.628203e+003,6.033561e-001
5.628323e+003,5.734792e-001
5.628443e+003,5.495124e-001
5.628564e+003,5.329991e-001
5.628685e+003,5.246297e-001
5.628805e+003,5.243244e-001
5.628926e+003,5.314378e-001
5.629046e+003,5.450354e-001
5.629167e+003,5.641485e-001
5.629287e+003,5.879202e-001
5.629408e+003,6.155816e-001
5.629528e+003,6.462767e-001
5.629649e+003,6.788067e-001
5.629770e+003,7.114371e-001
5.629890e+003,7.418742e-001
5.630011e+003,7.674804e-001
5.630131e+003,7.856889e-001
5.630252e+003,7.944948e-001
5.630372e+003,7.928676e-001
5.630493e+003,7.809460e-001
5.630613e+003,7.599701e-001
5.630733e+003,7.319941e-001
5.630854e+003,6.994971e-001
5.630975e+003,6.650321e-001
5.631096e+003,6.309952e-001
5.631216e+003,5.995272e-001
5.631336e+003,5.724924e-001
5.631457e+003,5.514585e-001
5.631577e+003,5.376163e-001
5.631698e+003,5.316535e-001
5.631818e+003,5.336422e-001
5.631939e+003,5.430145e-001
5.632060e+003,5.586694e-001
5.632180e+003,5.791851e-001
5.632301e+003,6.030554e-001
5.632421e+003,6.288448e-001
5.632542e+003,6.551977e-001
5.632662e+003,6.807144e-001
5.632783e+003,7.037891e-001
5.632903e+003,7.225389e-001
5.633024e+003,7.349184e-001
5.633145e+003,7.390509e-001
5.633265e+003,7.336812e-001
5.633386e+003,7.186027e-001
5.633506e+003,6.948854e-001
5.633626e+003,6.648147e-001
5.633747e+003,6.315331e-001
5.633868e+003,5.984946e-001
5.633988e+003,5.688956e-001
5.634108e+003,5.452343e-001
5.634229e+003,5.290895e-001
5.634350e+003,5.211303e-001
5.634470e+003,5.212840e-001
5.634591e+003,5.289652e-001
5.634711e+003,5.432754e-001
5.634832e+003,5.631258e-001
5.634952e+003,5.872783e-001
5.635073e+003,6.143338e-001
5.635193e+003,6.427161e-001
5.635314e+003,6.706786e-001
5.635435e+003,6.963637e-001
5.635555e+003,7.179145e-001
5.635676e+003,7.336358e-001
5.635796e+003,7.421802e-001
5.635917e+003,7.427282e-001
5.636037e+003,7.351270e-001
5.636158e+003,7.199405e-001
5.636278e+003,6.984038e-001
5.636398e+003,6.722779e-001
5.636520e+003,6.436505e-001
5.636640e+003,6.147270e-001
5.636760e+003,5.876648e-001
5.636881e+003,5.644500e-001
5.637001e+003,5.468150e-001
5.637122e+003,5.361474e-001
5.637242e+003,5.333679e-001
5.637363e+003,5.387843e-001
5.637483e+003,5.519770e-001
5.637604e+003,5.717800e-001
5.637725e+003,5.964177e-001
5.637845e+003,6.237853e-001
5.637966e+003,6.517879e-001
5.638086e+003,6.786292e-001
5.638207e+003,7.029184e-001
5.638327e+003,7.235778e-001
5.638448e+003,7.396041e-001
5.638568e+003,7.498406e-001
5.638688e+003,7.529315e-001
5.638810e+003,7.475534e-001
5.638930e+003,7.328839e-001
5.639050e+003,7.091475e-001
5.639171e+003,6.779861e-001
5.639292e+003,6.424580e-001
