2.2052,0.4677
2.20514,0.46789
2.20508,0.46794
2.20502,0.46787
2.20496,0.46771
2.2049,0.46749
2.20484,0.46723
2.20479,0.46697
2.20473,0.46671
2.20467,0.46648
2.20461,0.46627
2.20455,0.46609
2.20449,0.46595
2.20443,0.46586
2.20438,0.46584
2.20432,0.46591
2.20426,0.46611
2.2042,0.46645
2.20414,0.46692
2.20408,0.46751
2.20402,0.46816
2.20397,0.46881
2.20391,0.46938
2.20385,0.46985
2.20379,0.47016
2.20373,0.47033
2.20367,0.47037
2.20361,0.47029
2.20356,0.47012
2.2035,0.46989
2.20344,0.46962
2.20338,0.46932
2.20332,0.46902
2.20326,0.46873
2.20321,0.46846
2.20315,0.46824
2.20309,0.4681
2.20303,0.46805
2.20297,0.46812
2.20291,0.46832
2.20285,0.46866
2.2028,0.4691
2.20274,0.4696
2.20268,0.4701
2.20262,0.47053
2.20256,0.47086
2.2025,0.47104
2.20244,0.47107
2.20239,0.47097
2.20233,0.47077
2.20227,0.47049
2.20221,0.47016
2.20215,0.4698
2.20209,0.46941
2.20204,0.46902
2.20198,0.46863
2.20192,0.46825
2.20186,0.46788
2.2018,0.46753
2.20174,0.46722
2.20168,0.46695
2.20163,0.46675
2.20157,0.46664
2.20151,0.46664
2.20145,0.46675
2.20139,0.46697
2.20133,0.46728
2.20128,0.46763
2.20122,0.46797
2.20116,0.46826
2.2011,0.46846
2.20104,0.46855
2.20098,0.46853
2.20093,0.46841
2.20087,0.4682
2.20081,0.46791
2.20075,0.46755
2.20069,0.46712
2.20063,0.46665
2.20058,0.46613
2.20052,0.46557
2.20046,0.46501
2.2004,0.46446
2.20034,0.46395
2.20028,0.46352
2.20023,0.46321
2.20017,0.46305
2.20011,0.46306
2.20005,0.46324
2.19999,0.46356
2.19993,0.46396
2.19988,0.46438
2.19982,0.46476
2.19976,0.46505
2.1997,0.46523
2.19964,0.46528
2.19958,0.46522
2.19953,0.46505
2.19947,0.46479
2.19941,0.46445
2.19935,0.46404
2.19929,0.46358
2.19923,0.4631
2.19918,0.46261
2.19912,0.46214
2.19906,0.46172
2.199,0.46138
2.19894,0.46115
2.19888,0.46105
2.19883,0.46111
2.19877,0.46135
2.19871,0.46175
2.19865,0.46231
2.19859,0.46296
2.19853,0.46366
2.19848,0.46432
2.19842,0.4649
2.19836,0.46534
2.1983,0.46561
2.19824,0.46572
2.19818,0.46567
2.19813,0.46547
2.19807,0.46516
2.19801,0.46476
2.19795,0.46429
2.19789,0.46379
2.19784,0.46329
2.19778,0.4628
2.19772,0.46236
2.19766,0.46198
2.1976,0.46168
2.19754,0.46149
2.19749,0.46144
2.19743,0.46154
2.19737,0.46181
2.19731,0.46225
2.19725,0.46283
2.1972,0.46349
2.19714,0.46418
2.19708,0.4648
2.19702,0.46529
2.19696,0.46562
2.1969,0.46577
2.19685,0.46573
2.19679,0.46553
2.19673,0.46518
2.19667,0.46471
2.19661,0.46416
2.19656,0.46356
2.1965,0.46295
2.19644,0.46234
2.19638,0.46177
2.19632,0.46127
2.19626,0.46086
2.19621,0.46055
2.19615,0.46038
2.19609,0.46038
2.19603,0.46055
2.19597,0.46092
2.19592,0.46145
2.19586,0.46211
2.1958,0.4628
2.19574,0.46343
2.19568,0.4639
2.19563,0.46418
2.19557,0.46423
2.19551,0.46408
2.19545,0.46377
2.19539,0.46334
2.19534,0.46284
2.19528,0.46232
2.19522,0.4618
2.19516,0.46132
2.1951,0.46089
2.19504,0.46051
2.19499,0.46021
2.19493,0.45997
2.19487,0.45982
2.19481,0.45977
2.19475,0.45983
2.1947,0.46002
2.19464,0.46035
2.19458,0.4608
2.19452,0.46132
2.19446,0.46187
2.19441,0.46233
2.19435,0.46266
2.19429,0.4628
2.19423,0.46274
2.19417,0.46251
2.19412,0.46214
2.19406,0.46169
2.194,0.46119
2.19394,0.46069
2.19388,0.46021
2.19383,0.45976
2.19377,0.45935
2.19371,0.459
2.19365,0.4587
2.19359,0.45846
2.19354,0.45828
2.19348,0.45817
2.19342,0.45815
2.19336,0.45823
2.1933,0.45843
2.19325,0.45877
2.19319,0.45921
2.19313,0.45971
2.19307,0.46022
2.19301,0.46065
2.19296,0.46095
2.1929,0.46108
2.19284,0.46104
2.19278,0.46083
2.19272,0.46049
2.19267,0.46005
2.19261,0.45954
2.19255,0.459
2.19249,0.45843
2.19243,0.45786
2.19238,0.45729
2.19232,0.45674
2.19226,0.45622
2.1922,0.45573
2.19214,0.45528
2.19209,0.4549
2.19203,0.45461
2.19197,0.45443
2.19191,0.45438
2.19186,0.45447
2.1918,0.45467
2.19174,0.45494
2.19168,0.45521
2.19162,0.45542
2.19157,0.45552
2.19151,0.4555
2.19145,0.45536
2.19139,0.45511
2.19133,0.45479
2.19128,0.45442
2.19122,0.45402
2.19116,0.4536
2.1911,0.45315
2.19104,0.4527
2.19099,0.45223
2.19093,0.45175
2.19087,0.45128
2.19081,0.45083
2.19076,0.45044
2.1907,0.45013
2.19064,0.44995
2.19058,0.44995
2.19052,0.45014
2.19047,0.45052
2.19041,0.45107
2.19035,0.45171
2.19029,0.45235
2.19024,0.45291
2.19018,0.45334
2.19012,0.4536
2.19006,0.45368
2.19,0.45361
2.18995,0.4534
2.18989,0.45307
2.18983,0.45266
2.18977,0.45217
2.18971,0.45164
2.18966,0.45107
2.1896,0.4505
2.18954,0.44995
2.18948,0.44946
2.18943,0.44905
2.18937,0.44877
2.18931,0.44864
2.18925,0.4487
2.18919,0.44896
2.18914,0.4494
2.18908,0.44999
2.18902,0.45065
2.18896,0.4513
2.18891,0.45184
2.18885,0.45223
2.18879,0.45242
2.18873,0.45242
2.18867,0.45224
2.18862,0.45193
2.18856,0.4515
2.1885,0.45101
2.18844,0.45046
2.18839,0.44991
2.18833,0.44936
2.18827,0.44884
2.18821,0.44837
2.18816,0.44796
2.1881,0.44764
2.18804,0.4474
2.18798,0.44727
2.18792,0.44727
2.18787,0.44739
2.18781,0.44764
2.18775,0.44802
2.18769,0.44848
2.18764,0.44897
2.18758,0.44941
2.18752,0.44976
2.18746,0.44994
2.18741,0.44994
2.18735,0.44975
2.18729,0.44939
2.18723,0.44889
2.18717,0.44828
2.18712,0.44761
2.18706,0.4469
2.187,0.4462
2.18694,0.44555
2.18689,0.44496
2.18683,0.44446
2.18677,0.44408
2.18671,0.44382
2.18666,0.4437
2.1866,0.44374
2.18654,0.44392
2.18648,0.44427
2.18643,0.44475
2.18637,0.44535
2.18631,0.44599
2.18625,0.44662
2.1862,0.44714
2.18614,0.4475
2.18608,0.44767
2.18602,0.44763
2.18596,0.44741
2.18591,0.44705
2.18585,0.44659
2.18579,0.44607
2.18573,0.44553
2.18568,0.44501
2.18562,0.44455
2.18556,0.44415
2.1855,0.44385
2.18545,0.44364
2.18539,0.44352
2.18533,0.44351
2.18527,0.44359
2.18522,0.44379
2.18516,0.44408
2.1851,0.44448
2.18504,0.44495
2.18499,0.44547
2.18493,0.44596
2.18487,0.44636
2.18481,0.44661
2.18476,0.44668
2.1847,0.44656
2.18464,0.44626
2.18458,0.44583
2.18453,0.44532
2.18447,0.44476
2.18441,0.4442
2.18435,0.44367
2.1843,0.4432
2.18424,0.44279
2.18418,0.44245
2.18412,0.44217
2.18407,0.44196
2.18401,0.4418
2.18395,0.44168
2.18389,0.44162
2.18384,0.44162
2.18378,0.44168
2.18372,0.44181
2.18366,0.442
2.18361,0.44223
2.18355,0.44245
2.18349,0.44262
2.18343,0.4427
2.18338,0.44266
2.18332,0.44251
2.18326,0.44225
2.1832,0.44191
2.18315,0.44151
2.18309,0.44107
2.18303,0.44063
2.18297,0.4402
2.18292,0.43978
2.18286,0.43938
2.1828,0.43902
2.18274,0.43868
2.18269,0.43839
2.18263,0.43814
2.18257,0.43795
2.18251,0.43783
2.18246,0.43782
2.1824,0.43791
2.18234,0.43813
2.18228,0.43844
2.18223,0.4388
2.18217,0.43917
2.18211,0.43949
2.18206,0.43971
2.182,0.43981
2.18194,0.43979
2.18188,0.43964
2.18183,0.4394
2.18177,0.43908
2.18171,0.43869
2.18165,0.43826
2.1816,0.43779
2.18154,0.43731
2.18148,0.43681
2.18142,0.43631
2.18137,0.43582
2.18131,0.43535
2.18125,0.43493
2.18119,0.43458
2.18114,0.43434
2.18108,0.43422
2.18102,0.43425
2.18097,0.43442
2.18091,0.4347
2.18085,0.43506
2.18079,0.43542
2.18074,0.43574
2.18068,0.43597
2.18062,0.43608
2.18056,0.43607
2.18051,0.43593
2.18045,0.43568
2.18039,0.43532
2.18033,0.43488
2.18028,0.43438
2.18022,0.43384
2.18016,0.43329
2.18011,0.43275
2.18005,0.43225
2.17999,0.43182
2.17993,0.43149
2.17988,0.43128
2.17982,0.43122
2.17976,0.43132
2.1797,0.43159
2.17965,0.432
2.17959,0.43253
2.17953,0.43309
2.17948,0.43364
2.17942,0.43408
2.17936,0.43438
2.1793,0.43449
2.17925,0.43441
2.17919,0.43417
2.17913,0.43376
2.17908,0.43324
2.17902,0.43263
2.17896,0.43196
2.1789,0.43128
2.17885,0.43062
2.17879,0.43001
2.17873,0.42949
2.17867,0.42907
2.17862,0.42879
2.17856,0.42866
2.1785,0.42867
2.17845,0.42883
2.17839,0.42911
2.17833,0.4295
2.17827,0.42996
2.17822,0.43044
2.17816,0.4309
2.1781,0.43129
2.17805,0.43154
2.17799,0.43165
2.17793,0.43158
2.17787,0.43135
2.17782,0.43097
2.17776,0.43047
2.1777,0.42989
2.17765,0.42926
2.17759,0.42864
2.17753,0.42804
2.17747,0.42751
2.17742,0.42707
2.17736,0.42674
2.1773,0.42651
2.17725,0.4264
2.17719,0.42641
2.17713,0.42654
2.17707,0.4268
2.17702,0.42716
2.17696,0.42761
2.1769,0.4281
2.17685,0.42858
2.17679,0.42898
2.17673,0.42924
2.17667,0.42931
2.17662,0.42919
2.17656,0.42887
2.1765,0.4284
2.17645,0.42783
2.17639,0.42719
2.17633,0.42654
2.17627,0.42593
2.17622,0.42537
2.17616,0.4249
2.1761,0.42452
2.17605,0.42424
2.17599,0.42406
2.17593,0.42397
2.17587,0.42397
2.17582,0.42406
2.17576,0.42423
2.1757,0.42447
2.17565,0.42477
2.17559,0.42509
2.17553,0.42539
2.17548,0.42562
2.17542,0.42574
2.17536,0.42575
2.1753,0.42563
2.17525,0.42539
2.17519,0.42507
2.17513,0.42468
2.17508,0.42426
2.17502,0.42382
2.17496,0.42338
2.1749,0.42295
2.17485,0.42254
2.17479,0.42217
2.17473,0.42183
2.17468,0.42155
2.17462,0.42135
2.17456,0.42122
2.17451,0.42119
2.17445,0.42126
2.17439,0.42143
2.17434,0.42167
2.17428,0.42197
2.17422,0.42228
2.17416,0.42256
2.17411,0.4228
2.17405,0.42296
2.17399,0.42303
2.17394,0.42302
2.17388,0.42291
2.17382,0.42273
2.17377,0.42247
2.17371,0.42216
2.17365,0.4218
2.17359,0.42141
2.17354,0.421
2.17348,0.4206
2.17342,0.42022
2.17337,0.41987
2.17331,0.41957
2.17325,0.41932
2.1732,0.41914
2.17314,0.41903
2.17308,0.419
2.17303,0.41905
2.17297,0.41917
2.17291,0.41934
2.17285,0.41953
2.1728,0.41969
2.17274,0.41979
2.17268,0.4198
2.17263,0.41971
2.17257,0.41952
2.17251,0.41923
2.17246,0.41887
2.1724,0.41845
2.17234,0.41801
2.17229,0.41755
2.17223,0.41708
2.17217,0.41662
2.17211,0.41616
2.17206,0.41572
2.172,0.4153
2.17194,0.41492
2.17189,0.41461
2.17183,0.41438
2.17177,0.41426
2.17172,0.41424
2.17166,0.41432
2.1716,0.41447
2.17155,0.41467
2.17149,0.41486
2.17143,0.41501
2.17138,0.41511
2.17132,0.41513
2.17126,0.41508
2.17121,0.41495
2.17115,0.41474
2.17109,0.41445
2.17104,0.4141
2.17098,0.41369
2.17092,0.41324
2.17086,0.41276
2.17081,0.41229
2.17075,0.41184
2.17069,0.41144
2.17064,0.41113
2.17058,0.41091
2.17052,0.41081
2.17047,0.41085
2.17041,0.41104
2.17035,0.41137
2.1703,0.41183
2.17024,0.41239
2.17018,0.41299
2.17013,0.41357
2.17007,0.41408
2.17001,0.41446
2.16996,0.41468
2.1699,0.41472
2.16984,0.41458
2.16979,0.41427
2.16973,0.41384
2.16967,0.41329
2.16962,0.41268
2.16956,0.41202
2.1695,0.41137
2.16945,0.41074
2.16939,0.41017
2.16933,0.40969
2.16928,0.40934
2.16922,0.40912
2.16916,0.40907
2.16911,0.4092
2.16905,0.40949
2.16899,0.40991
2.16893,0.41043
2.16888,0.41096
2.16882,0.41145
2.16877,0.41183
2.16871,0.41209
2.16865,0.41218
2.16859,0.41213
2.16854,0.41194
2.16848,0.41163
2.16842,0.41123
2.16837,0.41076
2.16831,0.41026
2.16825,0.40974
2.1682,0.40924
2.16814,0.40878
2.16808,0.40839
2.16803,0.40809
2.16797,0.40791
2.16791,0.40787
2.16786,0.40797
2.1678,0.40823
2.16774,0.40863
2.16769,0.40915
2.16763,0.40973
2.16758,0.4103
2.16752,0.41081
2.16746,0.41118
2.16741,0.41138
2.16735,0.41139
2.16729,0.41122
2.16724,0.41089
2.16718,0.41043
2.16712,0.4099
2.16707,0.40931
2.16701,0.40871
2.16695,0.40811
2.1669,0.40753
2.16684,0.407
2.16678,0.40651
2.16673,0.40607
2.16667,0.40571
2.16661,0.40543
2.16656,0.40526
2.1665,0.40522
2.16644,0.4053
2.16639,0.4055
2.16633,0.40579
2.16627,0.40613
2.16622,0.40644
2.16616,0.40666
2.1661,0.40677
2.16605,0.40672
2.16599,0.40654
2.16593,0.40623
2.16588,0.40582
2.16582,0.40534
2.16576,0.40483
2.16571,0.40432
2.16565,0.40381
2.16559,0.40334
2.16554,0.40291
2.16548,0.40255
2.16543,0.40227
2.16537,0.40207
2.16531,0.40199
2.16526,0.40204
2.1652,0.40222
2.16514,0.40253
2.16509,0.40296
2.16503,0.40346
2.16497,0.40396
2.16492,0.40441
2.16486,0.40474
2.1648,0.40493
2.16475,0.40496
2.16469,0.40485
2.16463,0.40463
2.16458,0.40433
2.16452,0.40398
2.16446,0.4036
2.16441,0.40321
2.16435,0.4028
2.1643,0.4024
2.16424,0.40199
2.16418,0.40159
2.16413,0.4012
2.16407,0.40084
2.16401,0.40053
2.16396,0.40027
2.1639,0.40008
2.16384,0.39998
2.16379,0.39997
2.16373,0.40005
2.16367,0.40018
2.16362,0.40034
2.16356,0.40049
2.16351,0.40058
2.16345,0.4006
2.16339,0.40052
2.16334,0.40037
2.16328,0.40014
2.16322,0.39984
2.16317,0.39949
2.16311,0.39909
2.16305,0.39866
2.163,0.39819
2.16294,0.39772
2.16288,0.39723
2.16283,0.39676
2.16277,0.39631
2.16272,0.3959
2.16266,0.39556
2.1626,0.39532
2.16255,0.39519
2.16249,0.39521
2.16243,0.39537
2.16238,0.39566
2.16232,0.39605
2.16227,0.39649
2.16221,0.39692
2.16215,0.39728
2.1621,0.39754
2.16204,0.39768
2.16198,0.3977
2.16193,0.39761
2.16187,0.39741
2.16181,0.39712
2.16176,0.39675
2.1617,0.39631
2.16165,0.39581
2.16159,0.39527
2.16153,0.39471
2.16148,0.39415
2.16142,0.39362
2.16136,0.39316
2.16131,0.39279
2.16125,0.39256
2.16119,0.3925
2.16114,0.39262
2.16108,0.39292
2.16103,0.39338
2.16097,0.39395
2.16091,0.39455
2.16086,0.39512
2.1608,0.39557
2.16074,0.39588
2.16069,0.39602
2.16063,0.39598
2.16058,0.39576
2.16052,0.39539
2.16046,0.3949
2.16041,0.39431
2.16035,0.39366
2.16029,0.393
2.16024,0.39236
2.16018,0.39178
2.16013,0.39129
2.16007,0.39091
2.16001,0.39068
2.15996,0.39062
2.1599,0.39076
2.15984,0.39111
2.15979,0.39166
2.15973,0.39239
2.15968,0.39321
2.15962,0.39403
2.15956,0.39475
2.15951,0.39529
2.15945,0.3956
2.15939,0.39568
2.15934,0.39556
2.15928,0.39526
2.15923,0.39484
2.15917,0.39433
2.15911,0.39377
2.15906,0.3932
2.159,0.39264
2.15894,0.3921
2.15889,0.3916
2.15883,0.39117
2.15878,0.39081
2.15872,0.39053
2.15866,0.39036
2.15861,0.39032
2.15855,0.39041
2.1585,0.39065
2.15844,0.39102
2.15838,0.39146
2.15833,0.39191
2.15827,0.39228
2.15822,0.3925
2.15816,0.39251
2.1581,0.39231
2.15805,0.39191
2.15799,0.39135
2.15793,0.39069
2.15788,0.38998
2.15782,0.38925
2.15777,0.38856
2.15771,0.38793
2.15765,0.38738
2.1576,0.38691
2.15754,0.38654
2.15749,0.38627
2.15743,0.3861
2.15737,0.38605
2.15732,0.38613
2.15726,0.38636
2.15721,0.38673
2.15715,0.38723
2.15709,0.38783
2.15704,0.38847
2.15698,0.38907
2.15692,0.38955
2.15687,0.38988
2.15681,0.39004
2.15676,0.39003
2.1567,0.3899
2.15664,0.38967
2.15659,0.38938
2.15653,0.38905
2.15648,0.38872
2.15642,0.3884
2.15636,0.3881
2.15631,0.38783
2.15625,0.38759
2.1562,0.3874
2.15614,0.38725
2.15608,0.38715
2.15603,0.3871
2.15597,0.38712
2.15592,0.38722
2.15586,0.3874
2.1558,0.38767
2.15575,0.38799
2.15569,0.38833
2.15564,0.38863
2.15558,0.38883
2.15552,0.3889
2.15547,0.38883
2.15541,0.38863
2.15536,0.38831
2.1553,0.38791
2.15524,0.38746
2.15519,0.38699
2.15513,0.38651
2.15508,0.38605
2.15502,0.3856
2.15496,0.38519
2.15491,0.3848
2.15485,0.38446
2.1548,0.38416
2.15474,0.38392
2.15468,0.38377
2.15463,0.38374
2.15457,0.38384
2.15452,0.3841
2.15446,0.38451
2.1544,0.38501
2.15435,0.38555
2.15429,0.38605
2.15424,0.38644
2.15418,0.38668
2.15412,0.38678
2.15407,0.38673
2.15401,0.38656
2.15396,0.38631
2.1539,0.38598
2.15384,0.3856
2.15379,0.38517
2.15373,0.38471
2.15368,0.38423
2.15362,0.38374
2.15357,0.38326
2.15351,0.38281
2.15345,0.38241
2.1534,0.38211
2.15334,0.38193
2.15329,0.3819
2.15323,0.38204
2.15317,0.38235
2.15312,0.38278
2.15306,0.38329
2.15301,0.38379
2.15295,0.38421
2.15289,0.38449
2.15284,0.38461
2.15278,0.38456
2.15273,0.38436
2.15267,0.38404
2.15262,0.38362
2.15256,0.38313
2.1525,0.3826
2.15245,0.38206
2.15239,0.38152
2.15234,0.38102
2.15228,0.38057
2.15222,0.3802
2.15217,0.37992
2.15211,0.37976
2.15206,0.37973
2.152,0.37984
2.15195,0.38012
2.15189,0.38057
2.15183,0.38116
2.15178,0.38186
2.15172,0.38259
2.15167,0.38328
2.15161,0.38385
2.15155,0.38425
2.1515,0.38446
2.15144,0.38447
2.15139,0.38431
2.15133,0.384
2.15128,0.38358
2.15122,0.38308
2.15116,0.38254
2.15111,0.38198
2.15105,0.38145
2.151,0.38095
2.15094,0.38052
2.15089,0.38018
2.15083,0.37994
2.15077,0.37982
2.15072,0.37985
2.15066,0.38003
2.15061,0.38037
2.15055,0.38085
2.1505,0.38144
2.15044,0.38206
2.15038,0.38263
2.15033,0.38308
2.15027,0.38334
2.15022,0.38339
2.15016,0.38323
2.1501,0.38288
2.15005,0.3824
2.14999,0.38182
2.14994,0.38119
2.14988,0.38057
2.14983,0.37997
2.14977,0.37943
2.14972,0.37898
2.14966,0.37863
2.1496,0.37837
2.14955,0.37823
2.14949,0.3782
2.14944,0.37828
2.14938,0.37848
2.14933,0.37879
2.14927,0.3792
2.14921,0.37968
2.14916,0.3802
2.1491,0.38068
2.14905,0.38106
2.14899,0.38128
2.14894,0.38133
2.14888,0.38119
2.14882,0.3809
2.14877,0.38049
2.14871,0.38001
2.14866,0.3795
2.1486,0.37898
2.14855,0.3785
2.14849,0.37806
2.14843,0.3777
2.14838,0.3774
2.14832,0.3772
2.14827,0.37708
2.14821,0.37704
2.14816,0.3771
2.1481,0.37723
2.14805,0.37743
2.14799,0.3777
2.14793,0.37802
2.14788,0.37837
2.14782,0.37871
2.14777,0.379
2.14771,0.37922
2.14766,0.37933
2.1476,0.37932
2.14754,0.37921
2.14749,0.37901
2.14743,0.37875
2.14738,0.37846
2.14732,0.37816
2.14727,0.37786
2.14721,0.3776
2.14716,0.37737
2.1471,0.37718
2.14704,0.37704
2.14699,0.37694
2.14693,0.37688
2.14688,0.37687
2.14682,0.37691
2.14677,0.37701
2.14671,0.37718
2.14666,0.37744
2.1466,0.37778
2.14655,0.37819
2.14649,0.37861
2.14643,0.379
2.14638,0.37932
2.14632,0.37951
2.14627,0.37956
2.14621,0.37948
2.14616,0.37928
2.1461,0.37899
2.14605,0.37863
2.14599,0.37822
2.14593,0.3778
2.14588,0.37738
2.14582,0.37697
2.14577,0.37659
2.14571,0.37625
2.14566,0.37598
2.1456,0.37579
2.14555,0.37569
2.14549,0.37571
2.14543,0.37586
2.14538,0.37614
2.14532,0.37655
2.14527,0.37705
2.14521,0.37761
2.14516,0.37817
2.1451,0.37868
2.14505,0.37908
2.14499,0.37936
2.14494,0.37949
2.14488,0.37949
2.14482,0.37936
2.14477,0.37913
2.14471,0.37882
2.14466,0.37847
2.1446,0.3781
2.14455,0.37772
2.14449,0.37737
2.14444,0.37705
2.14438,0.37679
2.14433,0.37659
2.14427,0.37647
2.14421,0.37644
2.14416,0.3765
2.1441,0.37668
2.14405,0.37697
2.14399,0.37738
2.14394,0.37787
2.14388,0.37841
2.14383,0.37895
2.14377,0.37941
2.14372,0.37976
2.14366,0.37997
2.14361,0.38001
2.14355,0.3799
2.14349,0.37967
2.14344,0.37934
2.14338,0.37895
2.14333,0.37854
2.14327,0.37813
2.14322,0.37775
2.14316,0.37743
2.14311,0.37718
2.14305,0.37701
2.143,0.37696
2.14294,0.37703
2.14289,0.37723
2.14283,0.37758
2.14277,0.37806
2.14272,0.37866
2.14266,0.37933
2.14261,0.38001
2.14255,0.38064
2.1425,0.38114
2.14244,0.38148
2.14239,0.38165
2.14233,0.38163
2.14228,0.38146
2.14222,0.38117
2.14217,0.38079
2.14211,0.38036
2.14206,0.37992
2.142,0.37948
2.14194,0.37909
2.14189,0.37875
2.14183,0.37849
2.14178,0.37832
2.14172,0.37826
2.14167,0.37832
2.14161,0.37851
2.14156,0.37883
2.1415,0.37927
2.14145,0.37981
2.14139,0.38041
2.14134,0.38101
2.14128,0.38155
2.14123,0.38199
2.14117,0.38229
2.14112,0.38241
2.14106,0.38237
2.14101,0.38218
2.14095,0.38187
2.14089,0.38148
2.14084,0.38103
2.14078,0.38056
2.14073,0.38009
2.14067,0.37966
2.14062,0.37928
2.14056,0.37897
2.14051,0.37875
2.14045,0.37864
2.1404,0.37864
2.14034,0.37876
2.14029,0.379
2.14023,0.37936
2.14018,0.3798
2.14012,0.38029
2.14007,0.38076
2.14001,0.38118
2.13996,0.38149
2.1399,0.38166
2.13985,0.3817
2.13979,0.3816
2.13974,0.38139
2.13968,0.38109
2.13963,0.38075
2.13957,0.38038
2.13951,0.38002
2.13946,0.37968
2.1394,0.37938
2.13935,0.37913
2.13929,0.37893
2.13924,0.37881
2.13918,0.37875
2.13913,0.37878
2.13907,0.37888
2.13902,0.37908
2.13896,0.37935
2.13891,0.3797
2.13885,0.3801
2.1388,0.38052
2.13874,0.38093
2.13869,0.38129
2.13863,0.38158
2.13858,0.38178
2.13852,0.38189
2.13847,0.38191
2.13841,0.38185
2.13836,0.38172
2.1383,0.38151
2.13825,0.38125
2.13819,0.38095
2.13814,0.38062
2.13808,0.38028
2.13803,0.37996
2.13797,0.37968
2.13792,0.37945
2.13786,0.3793
2.13781,0.37923
2.13775,0.37926
2.1377,0.37938
2.13764,0.37958
2.13759,0.37985
2.13753,0.38016
2.13748,0.38049
2.13742,0.38081
2.13737,0.38108
2.13731,0.3813
2.13725,0.38144
2.1372,0.3815
2.13714,0.38147
2.13709,0.38136
2.13703,0.38117
2.13698,0.38093
2.13692,0.38064
2.13687,0.38034
2.13681,0.38003
2.13676,0.37974
2.1367,0.37947
2.13665,0.37924
2.13659,0.37906
2.13654,0.37896
2.13648,0.37894
2.13643,0.37902
2.13637,0.37922
2.13632,0.37954
2.13626,0.37999
2.13621,0.38052
2.13615,0.38109
2.1361,0.38164
2.13604,0.38213
2.13599,0.3825
2.13593,0.38274
2.13588,0.38285
2.13582,0.38283
2.13577,0.38272
2.13571,0.38252
2.13566,0.38226
2.1356,0.38197
2.13555,0.38166
2.13549,0.38135
2.13544,0.38105
2.13538,0.38078
2.13533,0.38056
2.13527,0.38042
2.13522,0.38039
2.13516,0.3805
2.13511,0.38076
2.13506,0.38118
2.135,0.38174
2.13495,0.3824
2.13489,0.38311
2.13484,0.38379
2.13478,0.38439
2.13473,0.38486
2.13467,0.38518
2.13462,0.38535
2.13456,0.38536
2.13451,0.38524
2.13445,0.38501
2.1344,0.38469
2.13434,0.38432
2.13429,0.38391
2.13423,0.38351
2.13418,0.38315
2.13412,0.38286
2.13407,0.38268
2.13401,0.38262
2.13396,0.38272
2.1339,0.383
2.13385,0.38344
2.13379,0.38405
2.13374,0.38477
2.13368,0.38555
2.13363,0.3863
2.13357,0.38697
2.13352,0.38747
2.13346,0.38778
2.13341,0.3879
2.13335,0.38783
2.1333,0.38763
2.13324,0.38732
2.13319,0.38695
2.13313,0.38656
2.13308,0.38618
2.13302,0.38582
2.13297,0.38551
2.13291,0.38527
2.13286,0.3851
2.1328,0.38502
2.13275,0.38505
2.1327,0.38519
2.13264,0.38546
2.13259,0.38584
2.13253,0.38633
2.13248,0.38691
2.13242,0.38754
2.13237,0.38819
2.13231,0.38879
2.13226,0.38933
2.1322,0.38976
2.13215,0.39008
2.13209,0.39027
2.13204,0.39034
2.13198,0.3903
2.13193,0.39017
2.13187,0.38996
2.13182,0.3897
2.13176,0.38941
2.13171,0.3891
2.13165,0.3888
2.1316,0.38853
2.13154,0.38829
2.13149,0.38811
2.13143,0.38799
2.13138,0.38796
2.13133,0.38803
2.13127,0.38821
2.13122,0.3885
2.13116,0.38887
2.13111,0.38928
2.13105,0.3897
2.131,0.39004
2.13094,0.39028
2.13089,0.39038
2.13083,0.39034
2.13078,0.39016
2.13072,0.38989
2.13067,0.38955
2.13061,0.38918
2.13056,0.3888
2.1305,0.38843
2.13045,0.38809
2.1304,0.38778
2.13034,0.38752
2.13029,0.38729
2.13023,0.3871
2.13018,0.38697
2.13012,0.38689
2.13007,0.38689
2.13001,0.38698
2.12996,0.38719
2.1299,0.3875
2.12985,0.3879
2.12979,0.38836
2.12974,0.38883
2.12968,0.38924
2.12963,0.38958
2.12957,0.3898
2.12952,0.38992
2.12947,0.38993
2.12941,0.38985
2.12936,0.3897
2.1293,0.38949
2.12925,0.38923
2.12919,0.38894
2.12914,0.38863
2.12908,0.38832
2.12903,0.38802
2.12897,0.38777
2.12892,0.38758
2.12886,0.38749
2.12881,0.38753
2.12876,0.38772
2.1287,0.38808
2.12865,0.38858
2.12859,0.38919
2.12854,0.38986
2.12848,0.39052
2.12843,0.39112
2.12837,0.3916
2.12832,0.39196
2.12826,0.39219
2.12821,0.3923
2.12815,0.39231
2.1281,0.39223
2.12805,0.39209
2.12799,0.39189
2.12794,0.39167
2.12788,0.39143
2.12783,0.39119
2.12777,0.39098
2.12772,0.3908
2.12766,0.39067
2.12761,0.39062
2.12755,0.39067
2.1275,0.39083
2.12745,0.39114
2.12739,0.39162
2.12734,0.39226
2.12728,0.39305
2.12723,0.39392
2.12717,0.3948
2.12712,0.39562
2.12706,0.3963
2.12701,0.39681
2.12695,0.39712
2.1269,0.39723
2.12685,0.39715
2.12679,0.39692
2.12674,0.39658
2.12668,0.39615
2.12663,0.39568
2.12657,0.39519
2.12652,0.39472
2.12646,0.39429
2.12641,0.39392
2.12635,0.39364
2.1263,0.39346
2.12625,0.3934
2.12619,0.3935
2.12614,0.39376
2.12608,0.39419
2.12603,0.39476
